video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,384,6.406400,32,sports ball,0.504737,572.613,573.932,615.774,617.624,594.194,595.778,43.161,43.692
identical_balls_trick_000_018.mp4,385,6.423083,32,sports ball,0.751316,627.415,240.509,674.036,285.944,650.726,263.227,46.621,45.435
identical_balls_trick_000_018.mp4,385,6.423083,32,sports ball,0.691067,619.835,0.184,666.281,36.268,643.058,18.226,46.447,36.084
identical_balls_trick_000_018.mp4,385,6.423083,32,sports ball,0.425467,570.614,574.095,614.465,617.909,592.540,596.002,43.851,43.814
identical_balls_trick_000_018.mp4,386,6.439767,32,sports ball,0.759656,627.400,240.446,674.618,285.954,651.009,263.200,47.219,45.508
identical_balls_trick_000_018.mp4,386,6.439767,32,sports ball,0.693415,619.876,0.183,666.273,36.255,643.074,18.219,46.397,36.072
identical_balls_trick_000_018.mp4,386,6.439767,32,sports ball,0.453234,570.691,573.913,614.051,618.068,592.371,595.991,43.360,44.156
identical_balls_trick_000_018.mp4,387,6.456450,32,sports ball,0.669078,628.210,239.638,674.929,284.802,651.570,262.220,46.719,45.163
identical_balls_trick_000_018.mp4,387,6.456450,32,sports ball,0.342015,568.427,572.934,612.257,616.776,590.342,594.855,43.830,43.842
identical_balls_trick_000_018.mp4,388,6.473133,32,sports ball,0.660963,628.238,239.611,674.934,284.808,651.586,262.209,46.697,45.197
identical_balls_trick_000_018.mp4,388,6.473133,32,sports ball,0.580402,620.136,0.171,666.651,38.006,643.394,19.088,46.515,37.835
identical_balls_trick_000_018.mp4,388,6.473133,32,sports ball,0.322670,568.416,572.931,612.258,616.792,590.337,594.861,43.841,43.861
identical_balls_trick_000_018.mp4,389,6.489817,32,sports ball,0.736713,629.891,239.419,676.044,284.568,652.968,261.993,46.153,45.148
identical_balls_trick_000_018.mp4,389,6.489817,32,sports ball,0.675679,620.096,0.090,667.492,40.304,643.794,20.197,47.397,40.214
identical_balls_trick_000_018.mp4,389,6.489817,32,sports ball,0.437695,565.577,570.996,609.815,614.694,587.696,592.845,44.238,43.697
identical_balls_trick_000_018.mp4,390,6.506500,32,sports ball,0.766486,629.889,239.289,676.047,284.533,652.968,261.911,46.158,45.244
identical_balls_trick_000_018.mp4,390,6.506500,32,sports ball,0.678325,620.097,0.091,667.492,40.305,643.795,20.198,47.395,40.214
identical_balls_trick_000_018.mp4,390,6.506500,32,sports ball,0.455669,565.583,571.005,609.866,614.742,587.724,592.874,44.284,43.737
identical_balls_trick_000_018.mp4,391,6.523183,32,sports ball,0.742142,631.537,238.974,677.495,284.033,654.516,261.504,45.958,45.060
identical_balls_trick_000_018.mp4,391,6.523183,32,sports ball,0.597099,620.443,0.000,667.737,42.935,644.090,21.467,47.295,42.935
identical_balls_trick_000_018.mp4,391,6.523183,32,sports ball,0.272367,562.614,567.635,606.317,611.877,584.466,589.756,43.703,44.242
identical_balls_trick_000_018.mp4,392,6.539867,32,sports ball,0.745676,631.540,239.072,677.484,284.018,654.512,261.545,45.944,44.945
identical_balls_trick_000_018.mp4,392,6.539867,32,sports ball,0.598629,620.453,0.000,667.738,42.952,644.095,21.476,47.285,42.952
identical_balls_trick_000_018.mp4,392,6.539867,32,sports ball,0.276197,562.612,567.633,606.316,611.868,584.464,589.751,43.703,44.235
identical_balls_trick_000_018.mp4,393,6.556550,32,sports ball,0.731087,633.082,239.186,679.215,283.103,656.148,261.145,46.134,43.917
identical_balls_trick_000_018.mp4,393,6.556550,32,sports ball,0.704858,621.120,0.041,668.197,45.251,644.658,22.646,47.077,45.210
identical_balls_trick_000_018.mp4,393,6.556550,32,sports ball,0.553420,559.278,563.967,603.415,607.517,581.347,585.742,44.137,43.550
identical_balls_trick_000_018.mp4,394,6.573233,32,sports ball,0.753246,633.085,239.205,679.238,283.137,656.162,261.171,46.154,43.932
identical_balls_trick_000_018.mp4,394,6.573233,32,sports ball,0.728119,621.546,0.024,668.200,45.286,644.873,22.655,46.653,45.263
identical_balls_trick_000_018.mp4,394,6.573233,32,sports ball,0.541942,559.298,564.086,603.540,607.520,581.419,585.803,44.242,43.434
identical_balls_trick_000_018.mp4,395,6.589917,32,sports ball,0.755452,635.562,239.191,681.445,283.179,658.504,261.185,45.883,43.987
identical_balls_trick_000_018.mp4,395,6.589917,32,sports ball,0.714934,621.833,0.379,668.643,49.169,645.238,24.774,46.810,48.790
identical_balls_trick_000_018.mp4,395,6.589917,32,sports ball,0.434078,555.613,558.440,600.202,601.521,577.908,579.980,44.589,43.081
identical_balls_trick_000_018.mp4,396,6.606600,32,sports ball,0.738553,635.519,239.353,681.454,283.202,658.487,261.277,45.935,43.849
identical_balls_trick_000_018.mp4,396,6.606600,32,sports ball,0.711623,621.830,0.378,668.644,49.164,645.237,24.771,46.814,48.786
identical_balls_trick_000_018.mp4,396,6.606600,32,sports ball,0.448383,555.607,558.440,600.196,601.525,577.901,579.983,44.590,43.085
identical_balls_trick_000_018.mp4,397,6.623283,32,sports ball,0.719441,622.962,2.820,668.973,53.568,645.968,28.194,46.010,50.748
identical_balls_trick_000_018.mp4,397,6.623283,32,sports ball,0.707211,638.924,239.746,683.115,283.865,661.019,261.805,44.191,44.119
identical_balls_trick_000_018.mp4,397,6.623283,32,sports ball,0.461225,552.149,551.563,595.986,594.994,574.068,573.279,43.837,43.431
identical_balls_trick_000_018.mp4,398,6.639967,32,sports ball,0.673747,638.898,239.922,683.150,283.877,661.024,261.900,44.252,43.955
identical_balls_trick_000_018.mp4,398,6.639967,32,sports ball,0.582159,622.566,2.846,668.990,53.531,645.778,28.188,46.423,50.685
identical_balls_trick_000_018.mp4,398,6.639967,32,sports ball,0.491422,552.162,551.495,595.714,594.889,573.938,573.192,43.552,43.394
identical_balls_trick_000_018.mp4,399,6.656650,32,sports ball,0.731190,623.611,6.975,669.472,57.526,646.542,32.250,45.860,50.551
identical_balls_trick_000_018.mp4,399,6.656650,32,sports ball,0.491887,640.859,240.882,685.988,285.325,663.424,263.103,45.129,44.442
identical_balls_trick_000_018.mp4,399,6.656650,32,sports ball,0.381198,547.378,544.073,592.572,587.346,569.975,565.709,45.194,43.273
identical_balls_trick_000_018.mp4,400,6.673333,32,sports ball,0.727217,623.743,6.978,669.449,57.501,646.596,32.239,45.706,50.523
identical_balls_trick_000_018.mp4,400,6.673333,32,sports ball,0.501072,640.834,240.825,685.994,285.332,663.414,263.078,45.160,44.507
identical_balls_trick_000_018.mp4,400,6.673333,32,sports ball,0.388883,547.379,544.069,592.574,587.326,569.976,565.698,45.195,43.257
identical_balls_trick_000_018.mp4,401,6.690017,32,sports ball,0.826912,623.363,12.805,670.003,62.828,646.683,37.817,46.640,50.023
identical_balls_trick_000_018.mp4,401,6.690017,32,sports ball,0.693915,642.242,243.258,687.749,287.532,664.995,265.395,45.507,44.274
identical_balls_trick_000_018.mp4,401,6.690017,32,sports ball,0.435307,543.622,534.845,587.776,578.387,565.699,556.616,44.154,43.542
identical_balls_trick_000_018.mp4,402,6.706700,32,sports ball,0.817971,623.722,12.756,670.007,63.198,646.864,37.977,46.286,50.442
identical_balls_trick_000_018.mp4,402,6.706700,32,sports ball,0.689276,642.224,243.239,687.767,287.502,664.996,265.371,45.543,44.264
identical_balls_trick_000_018.mp4,402,6.706700,32,sports ball,0.421931,543.630,534.875,587.777,577.916,565.703,556.396,44.148,43.040
identical_balls_trick_000_018.mp4,403,6.723383,32,sports ball,0.770524,624.286,17.559,670.673,68.656,647.479,43.107,46.387,51.097
identical_balls_trick_000_018.mp4,403,6.723383,32,sports ball,0.519848,644.369,245.279,689.504,289.884,666.937,267.581,45.135,44.606
identical_balls_trick_000_018.mp4,403,6.723383,32,sports ball,0.168046,538.567,524.413,583.716,567.751,561.141,546.082,45.150,43.338
identical_balls_trick_000_018.mp4,404,6.740067,32,sports ball,0.768701,624.375,17.550,670.669,68.650,647.522,43.100,46.294,51.100
identical_balls_trick_000_018.mp4,404,6.740067,32,sports ball,0.523135,644.393,245.267,689.499,289.882,666.946,267.574,45.106,44.615
identical_balls_trick_000_018.mp4,404,6.740067,32,sports ball,0.164109,538.568,524.411,583.716,567.755,561.142,546.083,45.147,43.344
identical_balls_trick_000_018.mp4,405,6.756750,32,sports ball,0.844818,624.548,24.029,671.211,74.349,647.880,49.189,46.663,50.320
identical_balls_trick_000_018.mp4,405,6.756750,32,sports ball,0.730921,533.904,512.302,579.273,555.026,556.589,533.664,45.368,42.724
identical_balls_trick_000_018.mp4,405,6.756750,32,sports ball,0.527528,646.827,247.557,691.585,292.325,669.206,269.941,44.758,44.769
identical_balls_trick_000_018.mp4,406,6.773433,32,sports ball,0.848212,624.776,24.079,671.243,74.284,648.010,49.181,46.468,50.205
identical_balls_trick_000_018.mp4,406,6.773433,32,sports ball,0.745834,533.920,512.307,579.273,555.004,556.597,533.656,45.353,42.697
identical_balls_trick_000_018.mp4,406,6.773433,32,sports ball,0.582248,647.139,247.584,691.579,292.289,669.359,269.936,44.440,44.705
identical_balls_trick_000_018.mp4,407,6.790117,32,sports ball,0.817138,625.243,31.039,671.831,80.734,648.537,55.887,46.588,49.695
identical_balls_trick_000_018.mp4,407,6.790117,32,sports ball,0.738014,648.334,250.976,693.296,295.150,670.815,273.063,44.963,44.174
identical_balls_trick_000_018.mp4,407,6.790117,32,sports ball,0.731928,530.562,499.971,576.095,541.387,553.329,520.679,45.533,41.416
identical_balls_trick_000_018.mp4,408,6.806800,32,sports ball,0.813501,625.202,31.033,671.828,80.755,648.515,55.894,46.626,49.722
identical_balls_trick_000_018.mp4,408,6.806800,32,sports ball,0.725868,648.341,250.914,693.297,295.157,670.819,273.035,44.956,44.242
identical_balls_trick_000_018.mp4,408,6.806800,32,sports ball,0.723107,530.558,499.963,576.098,541.388,553.328,520.675,45.540,41.425
identical_balls_trick_000_018.mp4,409,6.823483,32,sports ball,0.833746,625.526,37.237,672.070,87.539,648.798,62.388,46.544,50.301
identical_balls_trick_000_018.mp4,409,6.823483,32,sports ball,0.728238,650.668,254.906,694.613,299.179,672.641,277.042,43.945,44.273
identical_balls_trick_000_018.mp4,409,6.823483,32,sports ball,0.591825,526.305,484.710,572.183,526.451,549.244,505.580,45.878,41.741
identical_balls_trick_000_018.mp4,410,6.840167,32,sports ball,0.833061,625.526,37.223,672.365,87.538,648.945,62.381,46.840,50.316
identical_balls_trick_000_018.mp4,410,6.840167,32,sports ball,0.734903,650.524,254.934,694.620,299.187,672.572,277.061,44.096,44.252
identical_balls_trick_000_018.mp4,410,6.840167,32,sports ball,0.593801,526.299,484.734,572.251,526.434,549.275,505.584,45.951,41.700
identical_balls_trick_000_018.mp4,411,6.856850,32,sports ball,0.889133,626.115,45.285,673.232,95.543,649.674,70.414,47.117,50.258
identical_balls_trick_000_018.mp4,411,6.856850,32,sports ball,0.828320,523.193,468.826,569.222,509.974,546.208,489.400,46.029,41.148
identical_balls_trick_000_018.mp4,411,6.856850,32,sports ball,0.789016,651.842,259.155,696.250,303.249,674.046,281.202,44.408,44.094
identical_balls_trick_000_018.mp4,412,6.873533,32,sports ball,0.904779,626.109,45.193,673.147,95.479,649.628,70.336,47.039,50.286
identical_balls_trick_000_018.mp4,412,6.873533,32,sports ball,0.832506,523.177,468.837,569.223,509.978,546.200,489.407,46.046,41.142
identical_balls_trick_000_018.mp4,412,6.873533,32,sports ball,0.802578,651.793,259.177,696.269,303.248,674.031,281.213,44.477,44.071
identical_balls_trick_000_018.mp4,413,6.890217,32,sports ball,0.833717,626.872,53.502,673.695,103.375,650.284,78.439,46.823,49.874
identical_balls_trick_000_018.mp4,413,6.890217,32,sports ball,0.625961,520.925,451.928,567.935,493.733,544.430,472.831,47.010,41.805
identical_balls_trick_000_018.mp4,413,6.890217,32,sports ball,0.602632,653.597,263.164,697.930,307.877,675.763,285.520,44.334,44.714
identical_balls_trick_000_018.mp4,414,6.906900,32,sports ball,0.832504,627.242,53.487,673.416,103.427,650.329,78.457,46.174,49.940
identical_balls_trick_000_018.mp4,414,6.906900,32,sports ball,0.621462,521.025,451.971,567.983,493.597,544.504,472.784,46.958,41.626
identical_balls_trick_000_018.mp4,414,6.906900,32,sports ball,0.576144,654.172,263.128,697.920,307.900,676.046,285.514,43.748,44.773
identical_balls_trick_000_018.mp4,415,6.923583,32,sports ball,0.816703,627.916,62.062,674.127,111.754,651.021,86.908,46.211,49.692
identical_balls_trick_000_018.mp4,415,6.923583,32,sports ball,0.515478,520.432,433.599,565.576,476.056,543.004,454.828,45.144,42.458
identical_balls_trick_000_018.mp4,415,6.923583,32,sports ball,0.328887,655.537,268.048,699.825,312.442,677.681,290.245,44.289,44.393
identical_balls_trick_000_018.mp4,416,6.940267,32,sports ball,0.828782,627.925,61.804,674.178,111.606,651.052,86.705,46.253,49.802
identical_balls_trick_000_018.mp4,416,6.940267,32,sports ball,0.522422,520.432,433.607,565.574,476.064,543.003,454.836,45.142,42.457
identical_balls_trick_000_018.mp4,416,6.940267,32,sports ball,0.329173,655.670,268.012,699.826,312.430,677.748,290.221,44.156,44.418
identical_balls_trick_000_018.mp4,417,6.956950,32,sports ball,0.776737,628.411,70.691,674.400,120.163,651.405,95.427,45.989,49.472
identical_balls_trick_000_018.mp4,417,6.956950,32,sports ball,0.600975,657.634,273.432,701.974,318.787,679.804,296.109,44.341,45.354
identical_balls_trick_000_018.mp4,417,6.956950,32,sports ball,0.295868,519.417,416.488,565.153,461.400,542.285,438.944,45.736,44.913
identical_balls_trick_000_018.mp4,418,6.973633,32,sports ball,0.764130,628.408,70.722,674.407,120.161,651.408,95.442,45.999,49.439
identical_balls_trick_000_018.mp4,418,6.973633,32,sports ball,0.588022,657.639,273.419,701.967,318.829,679.803,296.124,44.328,45.410
identical_balls_trick_000_018.mp4,418,6.973633,32,sports ball,0.269710,519.448,416.560,565.131,461.429,542.290,438.994,45.683,44.868
identical_balls_trick_000_018.mp4,419,6.990317,32,sports ball,0.759716,629.153,80.228,675.392,129.556,652.273,104.892,46.239,49.328
identical_balls_trick_000_018.mp4,419,6.990317,32,sports ball,0.706169,518.536,398.826,563.764,443.348,541.150,421.087,45.228,44.522
identical_balls_trick_000_018.mp4,419,6.990317,32,sports ball,0.285390,659.399,279.336,703.759,324.720,681.579,302.028,44.360,45.384
identical_balls_trick_000_018.mp4,420,7.007000,32,sports ball,0.753462,629.158,80.245,675.237,129.706,652.197,104.976,46.079,49.462
identical_balls_trick_000_018.mp4,420,7.007000,32,sports ball,0.698187,518.538,398.824,563.761,443.356,541.150,421.090,45.223,44.532
identical_balls_trick_000_018.mp4,420,7.007000,32,sports ball,0.260569,659.392,279.326,703.712,324.721,681.552,302.024,44.320,45.394
identical_balls_trick_000_018.mp4,421,7.023683,32,sports ball,0.822015,630.344,90.781,675.767,139.530,653.056,115.156,45.423,48.749
identical_balls_trick_000_018.mp4,421,7.023683,32,sports ball,0.730228,517.310,381.973,563.370,426.937,540.340,404.455,46.059,44.965
identical_balls_trick_000_018.mp4,421,7.023683,32,sports ball,0.407969,660.888,286.307,705.469,330.671,683.179,308.489,44.581,44.364
identical_balls_trick_000_018.mp4,422,7.040367,32,sports ball,0.817601,630.145,90.791,675.578,139.518,652.861,115.155,45.432,48.727
identical_balls_trick_000_018.mp4,422,7.040367,32,sports ball,0.692564,517.110,381.684,563.377,426.976,540.243,404.330,46.267,45.292
identical_balls_trick_000_018.mp4,422,7.040367,32,sports ball,0.370918,660.872,286.273,705.491,330.877,683.181,308.575,44.619,44.603
identical_balls_trick_000_018.mp4,423,7.057050,32,sports ball,0.803474,630.565,100.911,676.269,150.516,653.417,125.713,45.703,49.605
identical_balls_trick_000_018.mp4,423,7.057050,32,sports ball,0.524992,516.089,364.453,561.756,409.772,538.922,387.113,45.666,45.319
identical_balls_trick_000_018.mp4,423,7.057050,32,sports ball,0.322626,662.213,292.159,707.169,337.600,684.691,314.880,44.956,45.441
identical_balls_trick_000_018.mp4,424,7.073733,32,sports ball,0.795431,630.567,100.912,676.285,150.520,653.426,125.716,45.718,49.608
identical_balls_trick_000_018.mp4,424,7.073733,32,sports ball,0.545266,516.092,364.342,561.773,409.817,538.933,387.080,45.681,45.475
identical_balls_trick_000_018.mp4,424,7.073733,32,sports ball,0.329299,662.211,292.163,707.172,337.593,684.692,314.878,44.961,45.430
identical_balls_trick_000_018.mp4,425,7.090417,32,sports ball,0.830844,630.684,112.871,677.206,161.310,653.945,137.090,46.522,48.438
identical_balls_trick_000_018.mp4,425,7.090417,32,sports ball,0.631227,514.049,347.725,560.542,393.360,537.296,370.543,46.493,45.635
identical_balls_trick_000_018.mp4,425,7.090417,32,sports ball,0.463386,664.167,299.500,708.656,344.758,686.411,322.129,44.489,45.258
identical_balls_trick_000_018.mp4,426,7.107100,32,sports ball,0.843463,630.750,112.853,677.193,161.349,653.971,137.101,46.442,48.496
identical_balls_trick_000_018.mp4,426,7.107100,32,sports ball,0.677048,514.034,347.700,560.553,393.580,537.293,370.640,46.519,45.880
identical_balls_trick_000_018.mp4,426,7.107100,32,sports ball,0.534659,664.156,299.506,708.659,344.772,686.407,322.139,44.502,45.266
identical_balls_trick_000_018.mp4,427,7.123783,32,sports ball,0.728733,631.793,123.872,678.317,172.611,655.055,148.241,46.524,48.739
identical_balls_trick_000_018.mp4,427,7.123783,32,sports ball,0.485358,666.148,308.255,710.277,352.724,688.213,330.489,44.129,44.470
identical_balls_trick_000_018.mp4,427,7.123783,32,sports ball,0.482866,512.959,332.664,559.015,377.172,535.987,354.918,46.056,44.509
identical_balls_trick_000_018.mp4,428,7.140467,32,sports ball,0.722029,631.795,123.897,678.306,172.607,655.051,148.252,46.511,48.710
identical_balls_trick_000_018.mp4,428,7.140467,32,sports ball,0.479330,666.148,308.249,710.276,352.726,688.212,330.488,44.128,44.477
identical_balls_trick_000_018.mp4,428,7.140467,32,sports ball,0.464472,512.922,332.677,559.012,377.192,535.967,354.934,46.090,44.515
identical_balls_trick_000_018.mp4,429,7.157150,32,sports ball,0.415314,512.149,316.834,557.712,362.686,534.930,339.760,45.563,45.851
