video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,901,15.031683,32,sports ball,0.606635,510.963,92.724,559.300,143.417,535.131,118.070,48.337,50.693
identical_balls_trick_000_018.mp4,901,15.031683,32,sports ball,0.235663,615.059,326.672,661.756,359.983,638.408,343.328,46.698,33.311
identical_balls_trick_000_018.mp4,901,15.031683,32,sports ball,0.190923,408.219,613.807,455.284,663.783,431.751,638.795,47.065,49.976
identical_balls_trick_000_018.mp4,902,15.048367,32,sports ball,0.457788,505.413,76.980,555.137,128.846,530.275,102.913,49.724,51.866
identical_balls_trick_000_018.mp4,902,15.048367,32,sports ball,0.167218,402.115,613.473,447.945,664.594,425.030,639.033,45.830,51.121
identical_balls_trick_000_018.mp4,903,15.065050,32,sports ball,0.261830,500.560,64.658,549.740,116.357,525.150,90.507,49.180,51.699
identical_balls_trick_000_018.mp4,904,15.081733,32,sports ball,0.528202,495.389,53.455,544.685,105.294,520.037,79.374,49.295,51.840
identical_balls_trick_000_018.mp4,905,15.098417,32,sports ball,0.417739,489.961,43.911,540.151,96.262,515.056,70.087,50.190,52.351
identical_balls_trick_000_018.mp4,906,15.115100,32,sports ball,0.614500,485.109,36.389,535.738,88.783,510.423,62.586,50.629,52.394
identical_balls_trick_000_018.mp4,907,15.131783,32,sports ball,0.553624,480.529,31.555,530.152,84.687,505.341,58.121,49.623,53.131
identical_balls_trick_000_018.mp4,908,15.148467,32,sports ball,0.589561,475.722,28.067,525.947,81.784,500.834,54.926,50.224,53.717
identical_balls_trick_000_018.mp4,908,15.148467,32,sports ball,0.227864,359.562,585.066,402.151,633.960,380.856,609.513,42.589,48.894
identical_balls_trick_000_018.mp4,908,15.148467,32,sports ball,0.200039,585.618,294.507,636.434,340.773,611.026,317.640,50.816,46.265
identical_balls_trick_000_018.mp4,909,15.165150,32,sports ball,0.562856,470.307,27.163,521.636,81.309,495.971,54.236,51.329,54.145
identical_balls_trick_000_018.mp4,909,15.165150,32,sports ball,0.504250,586.170,290.657,633.740,335.928,609.955,313.293,47.570,45.271
identical_balls_trick_000_018.mp4,910,15.181833,32,sports ball,0.501841,466.045,28.663,516.771,82.744,491.408,55.704,50.726,54.081
identical_balls_trick_000_018.mp4,910,15.181833,32,sports ball,0.283556,582.478,288.537,631.279,338.054,606.878,313.295,48.801,49.517
identical_balls_trick_000_018.mp4,911,15.198517,32,sports ball,0.366199,460.873,32.553,512.277,86.953,486.575,59.753,51.404,54.400
identical_balls_trick_000_018.mp4,911,15.198517,32,sports ball,0.203981,579.705,288.832,628.337,338.280,604.021,313.556,48.633,49.447
identical_balls_trick_000_018.mp4,912,15.215200,32,sports ball,0.596252,457.045,38.640,508.326,92.571,482.686,65.606,51.280,53.931
identical_balls_trick_000_018.mp4,912,15.215200,32,sports ball,0.591668,576.228,291.372,625.595,339.797,600.912,315.585,49.367,48.424
identical_balls_trick_000_018.mp4,912,15.215200,32,sports ball,0.279301,328.173,514.626,374.850,560.980,351.511,537.803,46.678,46.354
identical_balls_trick_000_018.mp4,913,15.231883,32,sports ball,0.758182,326.252,487.356,372.896,532.598,349.574,509.977,46.644,45.242
identical_balls_trick_000_018.mp4,913,15.231883,32,sports ball,0.664735,452.580,46.774,504.773,100.926,478.676,73.850,52.193,54.151
identical_balls_trick_000_018.mp4,913,15.231883,32,sports ball,0.580730,572.366,295.273,621.542,343.129,596.954,319.201,49.176,47.856
identical_balls_trick_000_018.mp4,914,15.248567,32,sports ball,0.789758,569.470,300.205,617.621,347.487,593.545,323.846,48.151,47.282
identical_balls_trick_000_018.mp4,914,15.248567,32,sports ball,0.741977,448.932,57.487,499.337,111.138,474.134,84.313,50.405,53.651
identical_balls_trick_000_018.mp4,914,15.248567,32,sports ball,0.553012,323.340,456.878,370.983,498.407,347.162,477.642,47.643,41.529
identical_balls_trick_000_018.mp4,915,15.265250,32,sports ball,0.598494,444.450,69.891,495.129,124.292,469.789,97.091,50.679,54.401
identical_balls_trick_000_018.mp4,915,15.265250,32,sports ball,0.393487,565.806,306.320,614.101,354.647,589.954,330.484,48.295,48.328
identical_balls_trick_000_018.mp4,915,15.265250,32,sports ball,0.335000,324.439,421.999,372.372,463.397,348.406,442.698,47.932,41.399
identical_balls_trick_000_018.mp4,916,15.281933,32,sports ball,0.616330,440.350,86.051,492.018,139.193,466.184,112.622,51.669,53.142
identical_balls_trick_000_018.mp4,916,15.281933,32,sports ball,0.338147,327.414,388.048,374.155,427.370,350.785,407.709,46.742,39.322
identical_balls_trick_000_018.mp4,916,15.281933,32,sports ball,0.152654,561.683,314.406,609.611,362.629,585.647,338.517,47.928,48.223
identical_balls_trick_000_018.mp4,917,15.298617,32,sports ball,0.617835,436.891,103.171,488.259,156.317,462.575,129.744,51.368,53.146
identical_balls_trick_000_018.mp4,917,15.298617,32,sports ball,0.604929,328.420,354.143,376.715,394.159,352.567,374.151,48.296,40.016
identical_balls_trick_000_018.mp4,918,15.315300,32,sports ball,0.690189,330.105,323.040,379.322,366.831,354.713,344.935,49.217,43.791
identical_balls_trick_000_018.mp4,918,15.315300,32,sports ball,0.633170,432.481,123.240,484.126,176.345,458.304,149.793,51.645,53.105
identical_balls_trick_000_018.mp4,918,15.315300,32,sports ball,0.340999,554.779,336.010,602.531,383.841,578.655,359.926,47.753,47.831
identical_balls_trick_000_018.mp4,919,15.331983,32,sports ball,0.764330,430.729,145.440,479.800,198.499,455.265,171.970,49.071,53.059
identical_balls_trick_000_018.mp4,919,15.331983,32,sports ball,0.711851,332.700,294.820,381.406,338.511,357.053,316.666,48.706,43.691
identical_balls_trick_000_018.mp4,919,15.331983,32,sports ball,0.169986,550.981,350.286,599.068,397.461,575.025,373.874,48.087,47.175
identical_balls_trick_000_018.mp4,920,15.348667,32,sports ball,0.565157,426.206,170.434,476.681,222.686,451.444,196.560,50.475,52.252
identical_balls_trick_000_018.mp4,920,15.348667,32,sports ball,0.437348,335.258,267.021,383.319,312.793,359.289,289.907,48.061,45.772
identical_balls_trick_000_018.mp4,920,15.348667,32,sports ball,0.199027,548.218,364.654,595.348,411.104,571.783,387.879,47.130,46.450
identical_balls_trick_000_018.mp4,921,15.365350,32,sports ball,0.471123,420.821,196.603,473.017,249.112,446.919,222.858,52.196,52.509
identical_balls_trick_000_018.mp4,921,15.365350,32,sports ball,0.446724,337.184,240.489,386.141,287.961,361.663,264.225,48.956,47.472
identical_balls_trick_000_018.mp4,922,15.382033,32,sports ball,0.524165,340.284,217.018,389.211,263.354,364.748,240.186,48.927,46.336
identical_balls_trick_000_018.mp4,922,15.382033,32,sports ball,0.510303,416.896,225.439,468.949,278.505,442.922,251.972,52.053,53.066
identical_balls_trick_000_018.mp4,922,15.382033,32,sports ball,0.254959,543.637,400.290,588.294,446.495,565.966,423.392,44.658,46.205
identical_balls_trick_000_018.mp4,923,15.398717,32,sports ball,0.533932,412.834,257.323,464.767,310.076,438.800,283.699,51.933,52.753
identical_balls_trick_000_018.mp4,923,15.398717,32,sports ball,0.524947,344.230,194.071,391.915,241.858,368.072,217.964,47.685,47.786
identical_balls_trick_000_018.mp4,923,15.398717,32,sports ball,0.468255,540.207,421.627,585.598,467.789,562.903,444.708,45.391,46.163
identical_balls_trick_000_018.mp4,924,15.415400,32,sports ball,0.695519,409.461,291.170,462.262,342.607,435.861,316.889,52.801,51.438
identical_balls_trick_000_018.mp4,924,15.415400,32,sports ball,0.602509,537.606,443.923,583.657,489.024,560.632,466.474,46.052,45.102
identical_balls_trick_000_018.mp4,924,15.415400,32,sports ball,0.601294,345.973,175.128,394.917,221.736,370.445,198.432,48.944,46.608
identical_balls_trick_000_018.mp4,925,15.432083,32,sports ball,0.535945,535.913,465.094,580.909,512.393,558.411,488.744,44.996,47.298
identical_balls_trick_000_018.mp4,925,15.432083,32,sports ball,0.496566,406.533,325.321,458.105,377.189,432.319,351.255,51.572,51.868
identical_balls_trick_000_018.mp4,925,15.432083,32,sports ball,0.298940,350.654,155.439,397.551,204.004,374.102,179.722,46.897,48.564
identical_balls_trick_000_018.mp4,926,15.448767,32,sports ball,0.628078,352.626,139.313,401.862,187.344,377.244,163.329,49.237,48.031
identical_balls_trick_000_018.mp4,926,15.448767,32,sports ball,0.195917,533.536,490.641,578.266,537.866,555.901,514.253,44.730,47.225
identical_balls_trick_000_018.mp4,927,15.465450,32,sports ball,0.555236,356.391,124.375,405.398,172.184,380.894,148.280,49.007,47.809
identical_balls_trick_000_018.mp4,928,15.482133,32,sports ball,0.455917,360.664,111.759,409.411,160.185,385.038,135.972,48.747,48.427
identical_balls_trick_000_018.mp4,928,15.482133,32,sports ball,0.192519,417.350,390.520,461.002,440.396,439.176,415.458,43.652,49.877
identical_balls_trick_000_018.mp4,929,15.498817,32,sports ball,0.399492,364.332,99.997,412.521,147.940,388.427,123.968,48.188,47.943
identical_balls_trick_000_018.mp4,930,15.515500,32,sports ball,0.525478,369.041,91.487,416.863,139.604,392.952,115.546,47.822,48.117
identical_balls_trick_000_018.mp4,930,15.515500,32,sports ball,0.408594,442.828,417.003,491.041,469.288,466.935,443.146,48.213,52.284
identical_balls_trick_000_018.mp4,931,15.532183,32,sports ball,0.710051,373.322,84.212,421.236,132.614,397.279,108.413,47.914,48.402
identical_balls_trick_000_018.mp4,931,15.532183,32,sports ball,0.283685,464.293,431.328,511.435,482.798,487.864,457.063,47.141,51.470
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.755093,377.180,79.804,425.456,128.422,401.318,104.113,48.276,48.619
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.572664,490.373,443.766,533.398,494.664,511.886,469.215,43.025,50.899
identical_balls_trick_000_018.mp4,932,15.548867,32,sports ball,0.223211,524.139,543.532,568.315,585.330,546.227,564.431,44.177,41.798
identical_balls_trick_000_018.mp4,933,15.565550,32,sports ball,0.642789,381.635,76.389,429.532,124.829,405.584,100.609,47.897,48.440
identical_balls_trick_000_018.mp4,933,15.565550,32,sports ball,0.322061,514.606,456.259,557.646,508.240,536.126,482.250,43.039,51.982
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.787035,385.882,75.797,433.784,124.481,409.833,100.139,47.902,48.683
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.746356,538.951,468.728,582.805,520.167,560.878,494.447,43.854,51.440
identical_balls_trick_000_018.mp4,934,15.582233,32,sports ball,0.193758,516.456,552.857,560.215,596.462,538.335,574.659,43.760,43.606
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.676549,390.752,76.397,438.233,125.451,414.493,100.924,47.481,49.053
identical_balls_trick_000_018.mp4,935,15.598917,32,sports ball,0.316416,562.745,481.130,607.534,532.425,585.140,506.778,44.789,51.295
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.712077,394.854,79.905,443.111,129.012,418.982,104.459,48.257,49.106
identical_balls_trick_000_018.mp4,936,15.615600,32,sports ball,0.652930,584.459,493.913,629.237,546.181,606.848,520.047,44.778,52.268
identical_balls_trick_000_018.mp4,937,15.632283,32,sports ball,0.535042,399.769,85.177,447.704,134.396,423.737,109.787,47.935,49.219
identical_balls_trick_000_018.mp4,937,15.632283,32,sports ball,0.280130,605.309,508.826,652.273,561.460,628.791,535.143,46.964,52.634
identical_balls_trick_000_018.mp4,938,15.648967,32,sports ball,0.548881,404.740,92.079,452.031,141.329,428.385,116.704,47.292,49.250
identical_balls_trick_000_018.mp4,938,15.648967,32,sports ball,0.323164,627.246,521.781,673.958,566.372,650.602,544.076,46.713,44.591
identical_balls_trick_000_018.mp4,939,15.665650,32,sports ball,0.395359,409.491,101.773,457.806,150.658,433.648,126.216,48.315,48.885
identical_balls_trick_000_018.mp4,940,15.682333,32,sports ball,0.390554,413.642,112.948,462.238,161.499,437.940,137.224,48.595,48.550
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.624604,419.327,126.682,465.854,175.164,442.591,150.923,46.527,48.482
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.447290,543.178,581.426,585.827,621.890,564.503,601.658,42.648,40.464
identical_balls_trick_000_018.mp4,941,15.699017,32,sports ball,0.413407,680.977,567.030,727.945,605.567,704.461,586.298,46.968,38.537
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.410981,544.053,581.221,585.300,623.418,564.677,602.319,41.246,42.198
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.387721,426.143,142.033,471.132,189.631,448.637,165.832,44.990,47.597
identical_balls_trick_000_018.mp4,942,15.715700,32,sports ball,0.248685,690.466,581.022,737.492,621.494,713.979,601.258,47.025,40.473
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.604522,430.064,159.053,475.309,207.531,452.686,183.292,45.246,48.478
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.538030,698.380,596.621,744.661,639.863,721.520,618.242,46.281,43.242
identical_balls_trick_000_018.mp4,943,15.732383,32,sports ball,0.330913,543.877,580.832,586.871,619.509,565.374,600.171,42.994,38.677
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.491608,432.951,178.186,480.169,226.809,456.560,202.498,47.218,48.623
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.421001,702.232,610.666,747.449,654.912,724.841,632.789,45.217,44.245
identical_balls_trick_000_018.mp4,944,15.749067,32,sports ball,0.300195,545.741,575.256,588.691,612.901,567.216,594.079,42.950,37.646
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.696407,437.719,199.161,484.739,247.527,461.229,223.344,47.020,48.366
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.495887,549.318,566.323,591.638,604.151,570.478,585.237,42.320,37.828
identical_balls_trick_000_018.mp4,945,15.765750,32,sports ball,0.471487,703.711,621.721,748.212,666.026,725.962,643.874,44.500,44.305
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.732974,704.023,628.868,746.591,673.500,725.307,651.184,42.568,44.632
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.687231,442.477,223.567,489.686,270.017,466.081,246.792,47.208,46.450
identical_balls_trick_000_018.mp4,946,15.782433,32,sports ball,0.464702,550.990,555.107,594.066,590.164,572.528,572.635,43.076,35.056
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.452728,447.959,248.035,493.894,294.867,470.926,271.451,45.935,46.833
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.451336,703.832,629.148,746.945,674.226,725.389,651.687,43.113,45.078
identical_balls_trick_000_018.mp4,947,15.799117,32,sports ball,0.286919,552.930,542.675,598.607,573.296,575.768,557.986,45.677,30.621
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.632555,451.873,275.301,498.554,322.362,475.214,298.831,46.681,47.061
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.562297,560.482,528.284,606.182,568.641,583.332,548.462,45.700,40.356
identical_balls_trick_000_018.mp4,948,15.815800,32,sports ball,0.523617,703.827,621.768,746.904,666.753,725.365,644.260,43.077,44.986
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.616065,704.135,607.172,747.377,650.323,725.756,628.747,43.242,43.150
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.364216,456.607,303.917,503.011,351.283,479.809,327.600,46.403,47.366
identical_balls_trick_000_018.mp4,949,15.832483,32,sports ball,0.292237,573.768,515.815,615.111,558.542,594.440,537.178,41.343,42.727
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.595828,704.011,586.142,748.132,626.242,726.071,606.192,44.120,40.099
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.586440,586.520,505.582,626.825,548.495,606.672,527.038,40.305,42.913
identical_balls_trick_000_018.mp4,950,15.849167,32,sports ball,0.299429,460.789,334.050,507.962,380.827,484.376,357.438,47.173,46.776
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.586425,703.222,558.445,747.537,597.998,725.379,578.221,44.315,39.553
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.507698,596.559,497.883,639.449,543.529,618.004,520.706,42.890,45.645
identical_balls_trick_000_018.mp4,951,15.865850,32,sports ball,0.196306,465.517,367.158,511.500,414.020,488.508,390.589,45.982,46.862
identical_balls_trick_000_018.mp4,953,15.899217,32,sports ball,0.427876,701.402,497.416,747.048,544.317,724.225,520.867,45.647,46.902
identical_balls_trick_000_018.mp4,953,15.899217,32,sports ball,0.182129,620.069,488.061,664.050,531.957,642.060,510.009,43.981,43.895
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.645513,632.932,484.467,676.980,528.165,654.956,506.316,44.047,43.698
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.498536,700.277,469.327,747.237,515.666,723.757,492.496,46.960,46.339
identical_balls_trick_000_018.mp4,954,15.915900,32,sports ball,0.192889,478.987,472.551,524.909,522.007,501.948,497.279,45.922,49.456
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.353804,700.060,444.180,746.658,490.009,723.359,467.095,46.598,45.829
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.261072,645.458,482.313,689.165,527.128,667.311,504.720,43.707,44.815
identical_balls_trick_000_018.mp4,955,15.932583,32,sports ball,0.168309,483.086,512.419,530.041,560.846,506.563,536.633,46.955,48.427
identical_balls_trick_000_018.mp4,956,15.949267,32,sports ball,0.339069,657.803,482.777,701.425,527.155,679.614,504.966,43.622,44.378
identical_balls_trick_000_018.mp4,956,15.949267,32,sports ball,0.183384,700.322,420.035,746.285,465.499,723.303,442.767,45.964,45.464
