frame,time_seconds,track_id,confidence,center_x,center_y,observed
802,13.380033,28,0.559311,654.611,460.472,0
802,13.380033,29,0.399409,553.875,326.473,1
803,13.396717,25,0.477421,629.836,224.827,1
803,13.396717,26,0.560206,591.786,239.649,1
803,13.396717,27,0.639268,587.533,364.677,1
803,13.396717,28,0.436560,650.294,467.640,1
803,13.396717,29,0.538815,551.941,338.194,1
804,13.413400,25,0.254287,631.113,227.920,1
804,13.413400,26,0.313558,590.560,236.011,1
804,13.413400,27,0.639268,589.612,350.477,0
804,13.413400,28,0.162841,646.347,473.722,1
804,13.413400,29,0.544037,550.415,350.584,1
805,13.430083,25,0.288227,632.690,231.474,1
805,13.430083,26,0.184659,588.870,232.738,1
805,13.430083,27,0.639268,591.691,336.278,0
805,13.430083,28,0.175928,642.420,479.033,1
805,13.430083,29,0.430443,548.927,363.408,1
806,13.446767,25,0.352338,634.469,235.611,1
806,13.446767,26,0.154161,587.220,230.289,1
806,13.446767,27,0.364537,592.633,324.436,1
806,13.446767,28,0.417393,638.897,482.723,1
806,13.446767,29,0.687442,547.228,376.271,1
807,13.463450,25,0.352338,636.091,238.239,0
807,13.463450,26,0.234544,585.729,228.226,1
807,13.463450,27,0.546647,593.724,313.511,1
807,13.463450,28,0.457134,635.827,484.013,1
807,13.463450,29,0.837204,545.936,388.754,1
808,13.480133,25,0.339581,637.956,243.671,1
808,13.480133,26,0.227418,584.252,227.029,1
808,13.480133,27,0.660743,595.139,303.221,1
808,13.480133,28,0.247033,632.967,481.266,1
808,13.480133,29,0.703109,544.274,399.827,1
809,13.496817,25,0.339581,639.643,247.043,0
809,13.496817,26,0.227418,582.712,224.146,0
809,13.496817,27,0.254307,596.428,294.099,1
809,13.496817,28,0.420017,630.505,475.497,1
809,13.496817,29,0.432048,543.204,410.112,1
810,13.513500,25,0.372710,641.165,254.719,1
810,13.513500,26,0.654331,581.045,224.599,1
810,13.513500,27,0.628428,598.011,285.600,1
810,13.513500,28,0.420017,627.682,476.159,0
810,13.513500,29,0.565928,542.763,419.528,1
811,13.530183,25,0.739099,643.008,262.709,1
811,13.530183,26,0.623825,579.242,225.416,1
811,13.530183,27,0.468540,599.570,277.802,1
811,13.530183,28,0.667689,625.257,460.339,1
811,13.530183,29,0.713183,542.924,428.250,1
812,13.546867,25,0.591009,644.672,271.067,1
812,13.546867,26,0.476013,577.468,226.597,1
812,13.546867,27,0.436562,601.559,270.690,1
812,13.546867,28,0.313662,622.641,442.409,1
812,13.546867,29,0.413233,543.915,437.038,1
813,13.563550,25,0.339116,646.225,279.453,1
813,13.563550,26,0.357753,575.505,227.917,1
813,13.563550,27,0.463306,603.524,263.580,1
813,13.563550,28,0.313662,619.951,434.923,0
813,13.563550,29,0.476123,544.991,444.985,1
814,13.580233,25,0.340407,648.015,288.440,1
814,13.580233,26,0.359214,573.738,229.787,1
814,13.580233,27,0.350442,604.949,257.421,1
814,13.580233,28,0.655188,618.470,414.208,1
814,13.580233,29,0.577891,546.220,452.709,1
815,13.596917,25,0.572444,649.729,297.680,1
815,13.596917,26,0.529907,572.025,232.205,1
815,13.596917,27,0.554834,606.526,251.607,1
815,13.596917,28,0.655188,616.100,403.211,0
815,13.596917,29,0.169712,548.245,461.094,1
816,13.613600,25,0.769258,651.147,307.275,1
816,13.613600,26,0.241306,570.134,235.202,1
816,13.613600,27,0.637246,608.447,246.546,1
816,13.613600,28,0.469194,614.897,382.566,1
816,13.613600,29,0.577771,550.684,468.308,1
817,13.630283,25,0.749716,652.859,317.556,1
817,13.630283,26,0.349101,568.508,238.664,1
817,13.630283,27,0.669046,609.999,241.938,1
817,13.630283,28,0.592978,614.197,364.680,1
817,13.630283,29,0.577771,551.918,476.670,0
818,13.646967,25,0.729646,654.196,328.783,1
818,13.646967,26,0.609056,566.816,242.494,1
818,13.646967,27,0.714963,611.946,237.652,1
818,13.646967,28,0.756109,613.309,348.647,1
818,13.646967,29,0.482784,555.345,482.540,1
819,13.663650,25,0.816149,655.656,339.860,1
819,13.663650,26,0.213998,564.848,246.996,1
819,13.663650,27,0.377302,613.510,233.995,1
819,13.663650,28,0.564753,612.035,334.006,1
819,13.663650,29,0.159763,559.280,486.475,1
820,13.680333,25,0.814922,657.222,351.749,1
820,13.680333,26,0.617976,563.194,251.893,1
820,13.680333,27,0.680785,614.899,230.866,1
820,13.680333,28,0.564753,610.607,319.059,0
820,13.680333,29,0.365025,563.227,488.060,1
821,13.697017,25,0.784887,658.600,364.329,1
821,13.697017,26,0.672582,561.674,257.647,1
821,13.697017,27,0.776853,616.728,228.240,1
821,13.697017,28,0.290400,608.963,307.887,1
821,13.697017,29,0.365025,566.021,493.404,0
822,13.713700,25,0.755478,660.167,377.712,1
822,13.713700,26,0.756794,560.037,263.578,1
822,13.713700,27,0.477040,618.224,226.236,1
822,13.713700,28,0.615241,607.118,298.283,1
822,13.713700,29,0.400361,570.060,487.037,1
823,13.730383,25,0.736539,662.036,390.946,1
823,13.730383,26,0.540309,558.575,269.949,1
823,13.730383,27,0.528374,619.677,224.593,1
823,13.730383,28,0.459442,605.232,289.570,1
823,13.730383,29,0.400361,573.184,489.272,0
824,13.747067,25,0.662908,663.701,403.872,1
824,13.747067,26,0.604925,556.818,276.577,1
824,13.747067,27,0.464086,621.538,223.573,1
824,13.747067,28,0.696511,603.519,281.532,1
824,13.747067,29,0.400361,576.309,491.508,0
825,13.763750,25,0.684055,664.606,415.571,1
825,13.763750,26,0.797475,555.112,284.115,1
825,13.763750,27,0.602658,623.078,223.169,1
825,13.763750,28,0.821442,601.827,273.939,1
825,13.763750,29,0.400361,579.434,493.744,0
826,13.780433,25,0.225161,664.679,427.051,1
826,13.780433,26,0.591117,553.517,292.451,1
826,13.780433,27,0.508427,624.598,223.265,1
826,13.780433,28,0.682808,600.115,266.989,1
826,13.780433,29,0.400361,582.559,495.979,0
827,13.797117,25,0.156028,664.475,437.660,1
827,13.797117,26,0.666193,552.306,301.610,1
827,13.797117,27,0.460965,626.206,223.849,1
827,13.797117,28,0.588947,598.290,260.381,1
827,13.797117,29,0.400361,585.683,498.215,0
828,13.813800,25,0.156028,665.209,449.261,0
828,13.813800,26,0.179053,550.942,311.175,1
828,13.813800,27,0.248456,627.518,225.206,1
828,13.813800,28,0.206875,596.318,253.952,1
829,13.830483,25,0.319803,661.692,456.520,1
829,13.830483,26,0.653992,549.439,321.528,1
829,13.830483,27,0.436850,629.308,227.021,1
829,13.830483,28,0.427172,594.727,248.263,1
830,13.847167,25,0.452643,657.731,463.565,1
830,13.847167,26,0.388484,547.619,332.068,1
830,13.847167,27,0.471836,630.628,229.142,1
830,13.847167,28,0.393603,593.057,243.348,1
831,13.863850,25,0.512124,653.677,470.254,1
831,13.863850,26,0.161937,545.955,343.229,1
831,13.863850,27,0.447733,631.888,231.701,1
831,13.863850,28,0.221493,591.430,238.803,1
832,13.880533,25,0.512124,651.616,479.041,0
832,13.880533,26,0.549081,544.125,355.155,1
832,13.880533,27,0.248632,633.160,235.086,1
832,13.880533,28,0.221493,589.735,232.686,0
833,13.897217,25,0.512124,649.555,487.828,0
833,13.897217,26,0.503427,542.440,367.424,1
833,13.897217,27,0.248632,634.564,236.896,0
833,13.897217,28,0.221493,588.040,226.569,0
834,13.913900,25,0.168440,644.588,487.148,1
834,13.913900,26,0.642990,540.893,380.537,1
834,13.913900,27,0.290372,636.306,241.812,1
834,13.913900,28,0.278309,586.482,224.932,1
835,13.930583,25,0.499794,640.017,483.148,1
835,13.930583,26,0.760886,538.952,394.188,1
835,13.930583,27,0.249700,638.454,247.113,1
835,13.930583,28,0.505798,584.838,223.568,1
836,13.947267,25,0.273722,636.025,477.400,1
836,13.947267,26,0.519996,537.220,407.402,1
836,13.947267,27,0.249700,640.121,250.455,0
836,13.947267,28,0.213001,583.215,222.218,1
836,13.947267,30,0.679418,602.637,310.142,1
837,13.963950,25,0.204916,632.189,468.789,1
837,13.963950,26,0.769833,535.363,419.545,1
837,13.963950,27,0.379748,641.902,257.325,1
837,13.963950,28,0.404006,581.603,221.261,1
837,13.963950,30,0.581560,604.223,301.671,1
838,13.980633,25,0.204916,628.616,467.297,0
838,13.980633,26,0.409698,533.977,428.983,1
838,13.980633,27,0.580730,643.747,264.722,1
838,13.980633,28,0.349107,579.740,220.791,1
838,13.980633,30,0.471400,605.941,292.013,1
839,13.997317,25,0.689474,626.535,450.576,1
839,13.997317,26,0.566753,531.728,438.641,1
839,13.997317,27,0.813508,645.254,272.319,1
839,13.997317,28,0.797624,577.782,220.685,1
839,13.997317,30,0.805798,608.098,282.512,1
839,13.997317,31,0.475936,532.853,429.454,1
840,14.014000,25,0.542947,624.833,432.940,1
840,14.014000,26,0.680168,530.567,447.492,1
840,14.014000,27,0.480263,646.917,280.482,1
840,14.014000,28,0.722811,575.942,220.981,1
840,14.014000,30,0.728276,610.039,274.363,1
840,14.014000,31,0.475936,532.324,431.024,0
841,14.030683,25,0.542947,622.047,424.195,0
841,14.030683,26,0.267275,531.714,454.310,1
841,14.030683,27,0.566459,648.621,289.082,1
841,14.030683,28,0.659684,574.166,221.516,1
841,14.030683,30,0.607971,612.114,266.510,1
841,14.030683,31,0.475936,531.795,432.593,0
842,14.047367,25,0.542947,619.261,415.450,0
842,14.047367,26,0.350990,532.631,461.304,1
842,14.047367,27,0.390418,650.339,297.861,1
842,14.047367,28,0.537850,572.472,222.535,1
842,14.047367,30,0.600049,613.879,259.500,1
842,14.047367,31,0.228176,533.234,445.920,1
843,14.064050,25,0.685772,619.343,393.062,1
843,14.064050,26,0.173771,535.300,467.652,1
843,14.064050,27,0.617516,651.960,307.213,1
843,14.064050,28,0.710608,570.639,224.148,1
843,14.064050,30,0.652147,615.852,253.232,1
843,14.064050,31,0.228176,533.396,451.622,0
844,14.080733,25,0.685772,617.319,380.697,0
844,14.080733,26,0.173771,535.701,475.820,0
844,14.080733,27,0.548000,653.500,317.051,1
844,14.080733,28,0.235575,569.068,226.369,1
844,14.080733,30,0.652147,617.655,246.095,0
844,14.080733,31,0.228176,533.559,457.324,0
845,14.097417,25,0.617623,616.781,361.499,1
845,14.097417,26,0.276269,540.991,480.144,1
845,14.097417,27,0.531495,655.212,327.847,1
845,14.097417,28,0.332815,567.268,229.142,1
845,14.097417,30,0.506985,619.470,241.334,1
846,14.114100,25,0.516118,616.331,344.852,1
846,14.114100,26,0.427572,546.512,483.554,1
846,14.114100,27,0.565129,657.009,338.639,1
846,14.114100,28,0.332815,565.524,230.462,0
846,14.114100,30,0.506985,621.276,234.825,0
847,14.130783,25,0.407770,615.519,331.206,1
847,14.130783,26,0.427572,549.225,489.710,0
847,14.130783,27,0.566931,658.470,350.767,1
847,14.130783,28,0.332815,563.780,231.782,0
847,14.130783,30,0.275565,623.241,232.439,1
848,14.147467,25,0.336973,614.383,318.033,1
848,14.147467,26,0.427572,551.938,495.865,0
848,14.147467,27,0.602470,660.224,362.956,1
848,14.147467,28,0.179558,561.785,237.362,1
848,14.147467,30,0.234929,625.069,230.163,1
849,14.164150,25,0.783516,612.925,306.662,1
849,14.164150,26,0.183308,559.647,492.958,1
849,14.164150,27,0.748156,661.826,375.602,1
849,14.164150,28,0.569597,559.957,243.451,1
849,14.164150,30,0.296966,626.738,228.437,1
850,14.180833,25,0.743575,611.393,296.875,1
850,14.180833,26,0.507446,566.569,486.915,1
850,14.180833,27,0.849009,663.345,388.573,1
850,14.180833,28,0.489716,558.194,249.699,1
850,14.180833,30,0.382160,628.508,227.094,1
851,14.197517,25,0.348666,609.776,288.160,1
851,14.197517,26,0.237150,573.304,477.898,1
851,14.197517,27,0.849009,664.958,400.279,0
851,14.197517,28,0.241980,556.290,256.445,1
851,14.197517,30,0.290162,630.208,226.518,1
852,14.214200,25,0.221177,608.552,280.131,1
852,14.214200,26,0.237150,578.621,476.351,0
852,14.214200,27,0.284699,665.533,411.477,1
852,14.214200,28,0.178009,554.684,263.356,1
852,14.214200,30,0.290162,631.974,224.038,0
853,14.230883,25,0.247668,606.679,272.896,1
853,14.230883,26,0.237150,583.937,474.804,0
853,14.230883,27,0.524445,665.144,421.035,1
853,14.230883,28,0.178009,552.914,268.754,0
853,14.230883,30,0.290162,633.740,221.557,0
854,14.247567,25,0.247668,605.188,263.224,0
854,14.247567,26,0.237150,589.253,473.257,0
854,14.247567,27,0.524445,666.024,432.073,0
854,14.247567,28,0.178009,551.145,274.153,0
854,14.247567,30,0.290162,635.506,219.077,0
855,14.264250,25,0.247668,603.696,253.553,0
855,14.264250,26,0.237150,594.570,471.710,0
855,14.264250,27,0.524445,666.904,443.110,0
855,14.264250,28,0.178009,549.375,279.551,0
855,14.264250,30,0.290162,637.272,216.597,0
856,14.280933,25,0.384464,602.002,250.002,1
856,14.280933,26,0.237150,599.886,470.163,0
856,14.280933,27,0.524445,667.783,454.147,0
856,14.280933,28,0.225132,547.523,290.636,1
856,14.280933,30,0.200169,639.045,221.594,1
857,14.297617,25,0.430806,600.447,246.584,1
857,14.297617,27,0.184725,661.469,459.404,1
857,14.297617,28,0.456637,545.921,301.801,1
857,14.297617,30,0.200169,640.813,221.099,0
858,14.314300,25,0.482925,599.054,242.983,1
858,14.314300,27,0.372384,655.014,463.651,1
858,14.314300,28,0.451092,544.131,313.090,1
858,14.314300,30,0.388087,642.494,227.185,1
859,14.330983,25,0.183720,597.431,239.605,1
859,14.330983,27,0.372384,652.544,471.759,0
859,14.330983,28,0.451092,542.377,321.991,0
859,14.330983,30,0.361639,644.410,233.039,1
860,14.347667,25,0.183720,595.893,234.326,0
860,14.347667,27,0.372384,650.075,479.867,0
860,14.347667,28,0.187513,540.672,334.365,1
860,14.347667,30,0.242938,646.153,238.437,1
861,14.364350,25,0.316467,594.287,232.398,1
861,14.364350,27,0.221933,643.785,480.201,1
861,14.364350,28,0.767800,538.937,347.348,1
861,14.364350,30,0.158700,647.831,243.853,1
862,14.381033,25,0.316467,592.731,228.008,0
862,14.381033,27,0.221933,640.301,486.245,0
862,14.381033,28,0.653263,537.410,360.389,1
862,14.381033,30,0.267432,649.643,249.103,1
863,14.397717,25,0.316467,591.175,223.619,0
863,14.397717,27,0.221933,636.818,492.290,0
863,14.397717,28,0.696450,535.558,373.515,1
863,14.397717,30,0.325518,651.435,254.392,1
864,14.414400,25,0.211805,589.644,224.054,1
864,14.414400,27,0.221933,633.334,498.335,0
864,14.414400,28,0.750973,533.569,387.002,1
864,14.414400,30,0.386209,653.204,260.124,1
864,14.414400,32,0.250513,597.038,309.322,1
865,14.431083,25,0.197341,587.965,224.655,1
865,14.431083,28,0.713324,531.726,401.024,1
865,14.431083,30,0.194984,655.088,266.233,1
865,14.431083,32,0.286521,598.672,300.948,1
866,14.447767,25,0.268866,586.562,225.382,1
866,14.447767,28,0.704843,530.071,413.825,1
866,14.447767,30,0.379492,657.180,272.818,1
866,14.447767,32,0.276137,600.332,291.299,1
867,14.464450,25,0.470182,584.852,226.258,1
867,14.464450,28,0.796103,528.494,424.769,1
867,14.464450,30,0.365591,658.774,279.860,1
867,14.464450,32,0.283563,601.945,281.868,1
868,14.481133,25,0.564305,583.392,227.463,1
868,14.481133,28,0.772353,527.880,434.468,1
868,14.481133,30,0.500027,660.324,287.487,1
868,14.481133,32,0.594649,603.533,272.789,1
868,14.481133,33,0.671669,624.580,419.665,1
869,14.497817,25,0.426260,582.108,228.682,1
869,14.497817,28,0.408455,528.103,442.898,1
869,14.497817,30,0.522227,661.958,295.548,1
869,14.497817,32,0.594649,604.879,265.040,0
869,14.497817,33,0.427389,623.092,405.797,1
870,14.514500,25,0.577375,580.186,230.321,1
870,14.514500,28,0.460945,529.631,450.666,1
870,14.514500,30,0.752492,663.750,304.598,1
870,14.514500,32,0.451213,606.292,257.241,1
870,14.514500,33,0.691950,622.233,389.970,1
871,14.531183,25,0.371973,578.475,232.439,1
871,14.531183,28,0.460945,529.312,460.620,0
871,14.531183,30,0.213777,665.148,313.919,1
871,14.531183,32,0.451213,607.657,249.478,0
871,14.531183,33,0.164110,621.054,373.878,1
872,14.547867,25,0.371973,576.848,233.398,0
872,14.547867,28,0.460945,528.992,470.573,0
872,14.547867,30,0.185455,667.140,323.906,1
872,14.547867,32,0.233515,609.028,243.706,1
872,14.547867,33,0.476359,619.458,358.751,1
873,14.564550,25,0.371973,575.221,234.356,0
873,14.564550,28,0.336418,536.110,473.916,1
873,14.564550,30,0.184069,669.146,334.414,1
873,14.564550,32,0.233515,610.394,236.475,0
873,14.564550,33,0.476359,618.340,345.926,0
874,14.581233,25,0.191612,573.316,239.121,1
874,14.581233,28,0.186396,543.153,477.718,1
874,14.581233,30,0.432353,670.974,345.489,1
874,14.581233,32,0.350991,611.848,232.764,1
874,14.581233,33,0.166303,617.164,332.784,1
875,14.597917,25,0.611346,571.412,244.458,1
875,14.597917,28,0.541608,550.015,481.823,1
875,14.597917,30,0.568927,672.783,357.072,1
875,14.597917,32,0.629590,613.245,229.441,1
875,14.597917,33,0.604898,615.501,320.103,1
876,14.614600,25,0.677711,569.616,250.132,1
876,14.614600,28,0.499280,556.368,484.528,1
876,14.614600,30,0.406706,674.700,369.185,1
876,14.614600,32,0.600299,614.394,226.340,1
876,14.614600,33,0.787011,613.898,308.543,1
877,14.631283,25,0.659561,567.704,256.395,1
877,14.631283,28,0.749232,562.334,485.043,1
877,14.631283,30,0.777426,676.773,382.375,1
877,14.631283,32,0.658909,615.975,223.670,1
877,14.631283,33,0.801744,612.560,297.888,1
878,14.647967,25,0.249278,566.025,262.954,1
878,14.647967,28,0.673991,567.502,482.201,1
878,14.647967,30,0.712987,679.055,393.260,1
878,14.647967,32,0.371322,617.353,221.587,1
878,14.647967,33,0.458148,611.348,288.008,1
879,14.664650,25,0.371677,564.509,269.833,1
879,14.664650,28,0.673991,572.566,484.414,0
879,14.664650,30,0.325005,680.704,403.057,1
879,14.664650,32,0.347197,618.343,219.938,1
879,14.664650,33,0.225154,610.017,278.749,1
880,14.681333,25,0.415549,563.113,277.257,1
880,14.681333,28,0.673991,577.631,486.627,0
880,14.681333,30,0.713751,682.069,411.066,1
880,14.681333,32,0.302684,619.369,218.680,1
880,14.681333,33,0.425936,608.620,270.287,1
881,14.698017,25,0.662675,561.494,285.014,1
881,14.698017,28,0.673991,582.696,488.841,0
881,14.698017,30,0.683686,682.601,418.205,1
881,14.698017,32,0.279489,620.934,218.050,1
881,14.698017,33,0.585825,607.385,262.609,1
882,14.714700,25,0.809341,559.887,293.411,1
882,14.714700,28,0.673991,587.760,491.054,0
882,14.714700,30,0.770757,682.228,425.097,1
882,14.714700,32,0.565675,622.160,217.930,1
882,14.714700,33,0.766424,606.104,255.314,1
883,14.731383,25,0.737965,558.381,302.560,1
883,14.731383,28,0.673991,592.825,493.267,0
883,14.731383,30,0.787565,680.260,432.964,1
883,14.731383,32,0.427924,623.220,218.310,1
883,14.731383,33,0.668151,604.835,248.550,1
883,14.731383,34,0.661248,580.108,416.319,1
884,14.748067,25,0.684535,556.687,311.563,1
884,14.748067,30,0.756068,677.319,440.947,1
884,14.748067,32,0.291421,624.488,219.062,1
884,14.748067,33,0.593215,603.768,242.289,1
884,14.748067,34,0.742675,582.226,402.038,1
885,14.764750,25,0.774544,555.181,321.823,1
885,14.764750,30,0.647721,673.658,449.574,1
885,14.764750,32,0.541818,626.123,220.397,1
885,14.764750,33,0.751984,602.696,236.679,1
885,14.764750,34,0.726408,583.924,385.966,1
886,14.781433,25,0.603748,553.715,332.724,1
886,14.781433,30,0.637543,668.770,458.171,1
886,14.781433,32,0.404220,627.268,222.255,1
886,14.781433,33,0.597782,601.691,231.611,1
886,14.781433,34,0.478079,585.204,370.367,1
887,14.798117,25,0.279761,552.038,344.002,1
887,14.798117,30,0.220170,662.984,466.328,1
887,14.798117,32,0.404220,628.559,222.693,0
887,14.798117,33,0.464023,600.180,227.093,1
887,14.798117,34,0.239853,586.927,355.183,1
888,14.814800,25,0.791410,550.473,355.981,1
888,14.814800,30,0.556603,656.772,473.936,1
888,14.814800,32,0.832358,630.060,226.334,1
888,14.814800,33,0.813802,598.769,223.223,1
888,14.814800,34,0.218883,589.578,339.718,1
889,14.831483,25,0.466401,548.523,368.679,1
889,14.831483,30,0.556603,652.721,482.109,0
889,14.831483,32,0.296108,631.103,230.367,1
889,14.831483,33,0.175184,597.663,219.725,1
889,14.831483,34,0.218883,591.323,326.114,0
890,14.848167,25,0.854654,546.661,380.877,1
890,14.848167,30,0.162238,646.113,485.609,1
890,14.848167,32,0.296108,632.368,232.384,0
890,14.848167,33,0.175184,596.425,214.756,0
890,14.848167,34,0.218883,593.069,312.511,0
891,14.864850,25,0.178233,544.353,392.165,1
891,14.864850,30,0.214259,640.081,485.765,1
891,14.864850,32,0.430291,633.987,237.825,1
891,14.864850,33,0.234880,595.056,212.774,1
891,14.864850,34,0.582207,595.839,301.427,1
892,14.881533,25,0.480578,542.841,402.239,1
892,14.881533,30,0.209807,634.862,483.278,1
892,14.881533,32,0.423634,635.148,243.652,1
892,14.881533,33,0.207767,594.176,211.580,1
892,14.881533,34,0.760809,598.113,290.889,1
